xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
0.00000e+00,-6.87082e-05,-7.11121e-08,-5.33341e-06,8.08709e-05
